No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	1915	I-ORG	O	-	0	1962	2058	1799	1825
10	9	O	O	-	0	2120	2142	1662	1681
11	93	O	O	-	0	2163	2262	1515	1543
12	,	O	O	-	0	2163	2262	1515	1543
13	50	O	O	-	0	2163	2262	1515	1543
14	bz	O	O	-	0	2163	2262	1515	1543
15	G	O	O	-	0	2163	2262	1515	1543
16	98	O	O	-	0	2166	2262	1538	1567
17	,	O	O	-	0	2166	2262	1538	1567
18	60	O	O	-	0	2166	2262	1538	1567
19	bz	O	O	-	0	2166	2262	1538	1567
20	G	O	O	-	0	2166	2262	1538	1567
21	98	O	O	-	0	2166	2262	1561	1591
22	,	O	O	-	0	2166	2262	1561	1591
23	80	O	O	-	0	2166	2262	1561	1591
24	bz	O	O	-	0	2166	2262	1561	1591
25	G	O	O	-	0	2166	2262	1561	1591
26	99	O	O	-	0	2166	2244	1586	1613
27	bz	O	O	-	0	2166	2244	1586	1613
28	G	O	O	-	0	2166	2244	1586	1613
29	99	O	O	-	0	2163	2262	1606	1637
30	,	O	O	-	0	2163	2262	1606	1637
31	80	O	O	-	0	2163	2262	1606	1637
32	bz	O	O	-	0	2163	2262	1606	1637
33	G	O	O	-	0	2163	2262	1606	1637
34	00	O	O	-	0	2163	2244	1632	1659
35	bz	O	O	-	0	2163	2244	1632	1659
36	G	O	O	-	0	2163	2244	1632	1659
37	92	O	O	-	0	2166	2262	1654	1683
38	,	O	O	-	0	2166	2262	1654	1683
39	50	O	O	-	0	2166	2262	1654	1683
40	bz	O	O	-	0	2166	2262	1654	1683
41	G	O	O	-	0	2166	2262	1654	1683
42	925	O	O	-	0	2166	2262	1677	1706
43	0	O	O	-	0	2166	2262	1677	1706
44	bz	O	O	-	0	2166	2262	1677	1706
45	G	O	O	-	0	2166	2262	1677	1706
46	93	O	O	-	0	2166	2242	1702	1729
47	bz	O	O	-	0	2166	2242	1702	1729
48	G	O	O	-	0	2166	2242	1702	1729
49	98	O	O	-	0	2166	2242	1724	1753
50	,	O	O	-	0	2166	2242	1724	1753
51	50	O	O	-	0	2166	2242	1724	1753
52	G	O	O	-	0	2166	2242	1724	1753
53	98	O	O	-	0	2166	2262	1748	1776
54	,	O	O	-	0	2166	2262	1748	1776
55	75	O	O	-	0	2166	2262	1748	1776
56	bz	O	O	-	0	2166	2262	1748	1776
57	G	O	O	-	0	2166	2262	1748	1776
58	99	O	O	-	0	2166	2242	1772	1802
59	bz	O	O	-	0	2166	2242	1772	1802
60	G	O	O	-	0	2166	2242	1772	1802
61	00	O	O	-	0	2166	2223	1796	1824
62	G	O	O	-	0	2166	2223	1796	1824
63	94	O	O	-	0	2168	2242	1818	1848
64	bz	O	O	-	0	2168	2242	1818	1848
65	G	O	O	-	0	2168	2242	1818	1848
66	99	O	O	-	0	2168	2242	1843	1874
67	,	O	O	-	0	2168	2242	1843	1874
68	75	O	O	-	0	2168	2242	1843	1874
69	G	O	O	-	0	2168	2242	1843	1874
70	95	O	O	-	0	2168	2223	1868	1894
71	G	O	O	-	0	2168	2223	1868	1894
72	40	O	O	-	0	2115	2139	1734	1750
73	90	O	O	-	0	1861	1890	1779	1807
74	-	O	O	-	0	1861	1890	1779	1807
75	S	O	O	-	0	1861	1887	1803	1831
76	do	O	O	-	0	1861	1887	1827	1851
77	.	O	O	-	0	1861	1887	1827	1851
78	*	O	O	-	0	2073	2098	1726	1753
79	*	O	O	-	0	2073	2098	1772	1800
80	8	O	O	-	0	2072	2098	1796	1824
81	141	O	O	-	0	2113	2146	1801	1828
82	3	O	O	-	0	2067	2104	1820	1850
83	½	O	O	-	0	2067	2104	1820	1850
84	do	O	O	-	0	2113	2146	1824	1850
85	.	O	O	-	0	2113	2146	1824	1850
86	A	O	O	-	0	2074	2101	1846	1872
87	417	O	O	-	0	2106	2146	1845	1874
88	312	O	O	-	0	2070	2107	1868	1897
89	1	O	O	-	0	2103	2151	1870	1897
90	/	O	O	-	0	2103	2151	1870	1897
91	4	O	O	-	0	2103	2151	1870	1897
92	/	O	O	-	0	2103	2151	1870	1897
93	16	O	O	-	0	2103	2151	1870	1897
94	4	O	O	-	0	2070	2108	1893	1918
95	½	O	O	-	0	2070	2108	1893	1918
96	117	O	O	-	0	2106	2149	1893	1923
97	4	O	O	-	0	2074	2101	1917	1940
98	do	O	O	-	0	2114	2149	1918	1946
99	.	O	O	-	0	2114	2149	1918	1946
100	Grundr	O	O	-	0	1923	2058	1847	1878
101	.	O	O	-	0	1923	2058	1847	1878
102	-	O	O	-	0	1923	2058	1847	1878
103	Dr	O	O	-	0	1923	2058	1847	1878
104	.	O	O	-	0	1923	2058	1847	1878
105	III	O	O	-	0	1923	2058	1847	1878
106	do	O	O	-	0	1861	1890	1851	1878
107	.	O	O	-	0	1861	1890	1851	1878
108	do	O	O	-	0	1954	1986	1874	1897
109	.	O	O	-	0	1954	1986	1874	1897
110	17	O	O	-	0	2031	2058	1872	1899
111	do	O	O	-	0	1861	1890	1875	1902
112	.	O	O	-	0	1861	1890	1875	1902
113	Sat	O	O	-	0	1856	2060	1895	1925
114	.	O	O	-	0	1856	2060	1895	1925
115	-	O	O	-	0	1856	2060	1895	1925
116	Ilyp	O	O	-	0	1856	2060	1895	1925
117	.	O	O	-	0	1856	2060	1895	1925
118	-	O	O	-	0	1856	2060	1895	1925
119	Crd	O	O	-	0	1856	2060	1895	1925
120	.	O	O	-	0	1856	2060	1895	1925
121	rzb	O	O	-	0	1856	2060	1895	1925
122	.	O	O	-	0	1856	2060	1895	1925
0	A	O	O	-	0	1856	2060	1895	1925
1	110	O	O	-	0	1856	2060	1895	1925
2	rzb	O	O	-	0	1977	2060	1918	1949
3	.	O	O	-	0	1977	2060	1918	1949
4	à	O	O	-	0	1977	2060	1918	1949
5	110	O	O	-	0	1977	2060	1918	1949
6	rzb	O	O	-	0	1978	2060	1942	1966
7	.	O	O	-	0	1978	2060	1942	1966
8	àà	O	O	-	0	1978	2060	1942	1966
9	100	O	O	-	0	1978	2060	1942	1966
10	9	O	O	-	0	2125	2146	1942	1964
11	5	O	O	-	0	2067	2096	1969	1991
12	*	O	O	-	0	2067	2096	1969	1991
13	312	O	O	-	0	2067	2103	1988	2017
14	9	O	O	-	0	2079	2096	2011	2026
15	11	O	O	-	0	2120	2151	2062	2086
16	40	O	O	-	0	1861	1892	1923	1950
17	.	O	O	-	0	1861	1892	1923	1950
18	80	O	O	-	0	1861	1892	1946	1973
19	.	O	O	-	0	1861	1892	1946	1973
20	do	O	O	-	0	1861	1892	1969	1997
21	.	O	O	-	0	1861	1892	1969	1997
22	conv	O	O	-	0	1932	2060	1993	2020
23	.	O	O	-	0	1932	2060	1993	2020
24	rzb	O	O	-	0	1932	2060	1993	2020
25	.	O	O	-	0	1932	2060	1993	2020
26	à	O	O	-	0	1932	2060	1993	2020
27	100	O	O	-	0	1932	2060	1993	2020
28	do	O	O	-	0	1861	1892	1993	2021
29	.	O	O	-	0	1861	1892	1993	2021
30	conv	O	O	-	0	1932	2060	2013	2043
31	.	O	O	-	0	1932	2060	2013	2043
32	rzb	O	O	-	0	1932	2060	2013	2043
33	.	O	O	-	0	1932	2060	2013	2043
34	à	O	O	-	0	1932	2060	2013	2043
35	100	O	O	-	0	1932	2060	2013	2043
36	40	O	O	-	0	1861	1897	2017	2044
37	-	O	O	-	0	1861	1897	2017	2044
38	Sordd	O	O	-	0	1861	2060	2037	2068
39	.	O	O	-	0	1861	2060	2037	2068
0	Grund	O	O	-	0	1861	2060	2037	2068
1	-	O	O	-	0	1861	2060	2037	2068
2	Cr	O	O	-	0	1861	2060	2037	2068
3	.	O	O	-	0	1861	2060	2037	2068
0	III	O	O	-	0	1861	2060	2037	2068
1	-	O	O	-	0	1861	2060	2037	2068
2	V	O	O	-	0	1861	2060	2037	2068
3	.	O	O	-	0	1861	2060	2037	2068
4	VI	O	O	-	0	1933	1980	2062	2089
5	.	O	O	-	0	1933	1980	2062	2089
6	do	O	O	-	0	1863	1897	2064	2092
7	.	O	O	-	0	1863	1897	2064	2092
8	Xunk	O	O	-	0	1933	2062	2084	2114
9	.	O	O	-	0	1933	2062	2084	2114
10	bis	O	O	-	0	1933	2062	2084	2114
11	1909	O	O	-	0	1933	2062	2084	2114
12	do	O	O	-	0	1863	1897	2088	2114
13	.	O	O	-	0	1863	1897	2088	2114
14	do	O	O	-	0	1863	2062	2108	2139
15	.	O	O	-	0	1863	2062	2108	2139
16	XIk	O	O	-	0	1863	2062	2108	2139
17	db	O	O	-	0	1863	2062	2108	2139
18	.	O	O	-	0	1863	2062	2108	2139
19	uncv	O	O	-	0	1863	2062	2108	2139
20	.	O	O	-	0	1863	2062	2108	2139
21	b	O	O	-	0	1863	2062	2108	2139
22	.	O	O	-	0	1863	2062	2108	2139
23	1910	O	O	-	0	1863	2062	2108	2139
24	XII	O	O	-	0	1908	2062	2132	2161
25	unk	O	O	-	0	1908	2062	2132	2161
26	bis	O	O	-	0	1908	2062	2132	2161
27	1912	O	O	-	0	1908	2062	2132	2161
28	do	O	O	-	0	1863	1898	2134	2162
29	.	O	O	-	0	1863	1898	2134	2162
30	2	O	O	-	0	1894	1911	2136	2161
31	XV	O	O	-	0	1909	2060	2156	2184
32	unk	O	O	-	0	1909	2060	2156	2184
33	.	O	O	-	0	1909	2060	2156	2184
34	bis	O	O	-	0	1909	2060	2156	2184
35	1915	O	O	-	0	1909	2060	2156	2184
36	do	O	O	-	0	1866	1915	2158	2186
37	.	O	O	-	0	1866	1915	2158	2186
38	do	O	O	-	0	1866	2062	2179	2210
39	.	O	O	-	0	1866	2062	2179	2210
40	XIV	O	O	-	0	1866	2062	2179	2210
41	unk	O	O	-	0	1866	2062	2179	2210
42	.	O	O	-	0	1866	2062	2179	2210
43	bis	O	O	-	0	1866	2062	2179	2210
44	1912	O	O	-	0	1866	2062	2179	2210
45	do	O	O	-	0	1866	1983	2204	2230
46	.	O	O	-	0	1866	1983	2204	2230
47	VII	O	O	-	0	1866	1983	2204	2230
48	-	O	O	-	0	1866	1983	2204	2230
49	IX	O	O	-	0	1866	1983	2204	2230
50	11	O	O	-	0	2115	2149	2083	2108
51	/	O	O	-	0	2115	2149	2083	2108
52	7	O	O	-	0	2115	2149	2083	2108
53	95	O	O	-	0	2168	2245	1984	2017
54	bz	O	O	-	0	2168	2245	1984	2017
55	G	O	O	-	0	2168	2245	1984	2017
56	89	O	O	-	0	2168	2232	2010	2039
57	G	O	O	-	0	2168	2232	2010	2039
58	98bz	O	O	-	0	2169	2247	2034	2063
59	B	O	O	-	0	2169	2247	2034	2063
60	98	O	O	-	0	2169	2245	2058	2087
61	,	O	O	-	0	2169	2245	2058	2087
62	10	O	O	-	0	2169	2245	2058	2087
63	G	O	O	-	0	2169	2245	2058	2087
64	98	O	O	-	0	2170	2245	2082	2111
65	,	O	O	-	0	2170	2245	2082	2111
66	10	O	O	-	0	2170	2245	2082	2111
67	G	O	O	-	0	2170	2245	2082	2111
68	98	O	O	-	0	2170	2266	2106	2134
69	,	O	O	-	0	2170	2266	2106	2134
70	10	O	O	-	0	2170	2266	2106	2134
71	bz	O	O	-	0	2170	2266	2106	2134
72	G	O	O	-	0	2170	2266	2106	2134
73	98	O	O	-	0	2169	2245	2130	2157
74	,	O	O	-	0	2169	2245	2130	2157
75	50	O	O	-	0	2169	2245	2130	2157
76	G	O	O	-	0	2169	2245	2130	2157
77	99	O	O	-	0	2169	2245	2152	2180
78	,	O	O	-	0	2169	2245	2152	2180
79	75	O	O	-	0	2169	2245	2152	2180
80	G	O	O	-	0	2169	2245	2152	2180
81	95	O	O	-	0	2170	2245	2176	2204
82	,	O	O	-	0	2170	2245	2176	2204
83	50	O	O	-	0	2170	2245	2176	2204
84	G	O	O	-	0	2170	2245	2176	2204
85	92	O	O	-	0	2170	2245	2199	2227
86	bz	O	O	-	0	2170	2245	2199	2227
87	G	O	O	-	0	2170	2245	2199	2227
88	93	O	O	-	0	2173	2247	2223	2253
89	75	O	O	-	0	2173	2247	2223	2253
90	G	O	O	-	0	2173	2247	2223	2253
91	94	O	O	-	0	2173	2247	2316	2345
92	,	O	O	-	0	2173	2247	2316	2345
93	50	O	O	-	0	2173	2247	2316	2345
94	G	O	O	-	0	2173	2247	2316	2345
95	9575	O	O	-	0	2173	2250	2341	2370
96	G	O	O	-	0	2173	2250	2341	2370
97	93	O	O	-	0	2173	2228	2365	2391
98	G	O	O	-	0	2173	2228	2365	2391
99	5	O	O	-	0	2072	2103	2178	2204
100	*	O	O	-	0	2072	2103	2178	2204
101	3	O	O	-	0	2072	2110	2200	2228
102	½	O	O	-	0	2072	2110	2200	2228
103	4	O	O	-	0	2124	2142	2209	2228
104	3	O	O	-	0	2072	2112	2223	2252
105	½	O	O	-	0	2072	2112	2223	2252
106	44	O	O	-	0	2111	2154	2223	2254
107	/	O	O	-	0	2111	2154	2223	2254
108	1	O	O	-	0	2111	2154	2223	2254
109	4	O	O	-	0	2077	2107	2247	2274
110	do	O	O	-	0	2118	2151	2250	2275
111	.	O	O	-	0	2118	2151	2250	2275
112	3	O	O	-	0	2074	2112	2269	2299
113	½	O	O	-	0	2074	2112	2269	2299
114	1	O	O	-	0	2111	2154	2271	2299
115	/	O	O	-	0	2111	2154	2271	2299
116	1	O	O	-	0	2111	2154	2271	2299
117	/	O	O	-	0	2111	2154	2271	2299
118	7	O	O	-	0	2111	2154	2271	2299
119	4	O	O	-	0	2079	2110	2295	2321
120	1139	O	O	-	0	2108	2154	2295	2324
121	—	O	O	-	0	2082	2105	2317	2345
122	1	O	O	-	0	2111	2154	2319	2347
123	/	O	O	-	0	2111	2154	2319	2347
124	28	O	O	-	0	2111	2154	2319	2347
125	*	O	O	-	0	2082	2108	2341	2368
126	1	O	O	-	0	2109	2158	2343	2373
127	/	O	O	-	0	2109	2158	2343	2373
128	4	O	O	-	0	2109	2158	2343	2373
129	/	O	O	-	0	2109	2158	2343	2373
130	10	O	O	-	0	2109	2158	2343	2373
131	32	O	O	-	0	2079	2114	2364	2393
132	2	O	O	-	0	2112	2130	2370	2391
133	4	O	O	-	0	2127	2151	2370	2394
134	.	O	O	-	0	2127	2151	2370	2394
135	X	O	O	-	0	2084	2114	2389	2416
136	1	O	O	-	0	2110	2154	2389	2420
137	/	O	O	-	0	2110	2154	2389	2420
138	1	O	O	-	0	2110	2154	2389	2420
139	/	O	O	-	0	2110	2154	2389	2420
140	7	O	O	-	0	2110	2154	2389	2420
141	O0	O	O	-	0	2086	2112	2413	2440
142	do	O	O	-	0	2121	2154	2416	2439
143	.	O	O	-	0	2121	2154	2416	2439
144	*	O	O	-	0	2084	2108	2436	2463
145	V	O	O	-	0	2125	2154	2440	2465
146	.	O	O	-	0	2125	2154	2440	2465
147	*	O	O	-	0	2084	2105	2458	2485
148	1	O	O	-	0	2112	2158	2460	2488
149	/	O	O	-	0	2112	2158	2460	2488
150	1	O	O	-	0	2112	2158	2460	2488
151	/	O	O	-	0	2112	2158	2460	2488
152	7	O	O	-	0	2112	2158	2460	2488
153	2	O	O	-	0	2084	2105	2482	2509
154	1	O	O	-	0	2112	2158	2484	2514
155	/	O	O	-	0	2112	2158	2484	2514
156	/	O	O	-	0	2112	2158	2484	2514
157	411	O	O	-	0	2112	2158	2484	2514
158	D	O	O	-	0	2084	2105	2506	2533
159	do	O	O	-	0	2121	2154	2511	2536
160	.	O	O	-	0	2121	2154	2511	2536
161	1	O	O	-	0	2113	2156	2530	2559
162	/	O	O	-	0	2113	2156	2530	2559
163	/	O	O	-	0	2113	2156	2530	2559
164	7	O	O	-	0	2113	2156	2530	2559
165	1	O	O	-	0	2113	2158	2554	2578
166	/	O	O	-	0	2113	2158	2554	2578
167	4	O	O	-	0	2113	2158	2554	2578
168	/	O	O	-	0	2113	2158	2554	2578
169	1	O	O	-	0	2113	2158	2554	2578
170	8	O	O	-	0	2082	2107	2553	2580
171	3	O	O	-	0	2077	2113	2576	2604
172	¾	O	O	-	0	2077	2113	2576	2604
173	1	O	O	-	0	2113	2156	2578	2608
174	/	O	O	-	0	2113	2156	2578	2608
175	1	O	O	-	0	2113	2156	2578	2608
176	/	O	O	-	0	2113	2156	2578	2608
177	7	O	O	-	0	2113	2156	2578	2608
178	3	O	O	-	0	2074	2114	2601	2628
179	%	O	O	-	0	2074	2114	2601	2628
180	3	O	O	-	0	2077	2115	2624	2652
181	½	O	O	-	0	2077	2115	2624	2652
182	8	O	O	-	0	2084	2109	2648	2674
183	do	O	O	-	0	1866	2062	2228	2256
184	.	O	O	-	0	1866	2062	2228	2256
185	XIII	O	O	-	0	1866	2062	2228	2256
186	unk	O	O	-	0	1866	2062	2228	2256
187	.	O	O	-	0	1866	2062	2228	2256
188	bis	O	O	-	0	1866	2062	2228	2256
189	1912	O	O	-	0	1866	2062	2228	2256
190	Sordische	O	O	-	0	1861	2062	2250	2280
191	Actienb	O	O	-	0	1861	2062	2250	2280
192	.	O	O	-	0	1861	2062	2250	2280
0	Iu	O	O	-	0	1861	2062	2250	2280
1	.	O	O	-	0	1861	2062	2250	2280
0	II	O	O	-	0	1861	2062	2250	2280
1	Norw	O	O	-	0	1861	2062	2274	2304
2	.	O	O	-	0	1861	2062	2274	2304
3	Hyp	O	O	-	0	1861	2062	2274	2304
4	.	O	O	-	0	1861	2062	2274	2304
5	-	O	O	-	0	1861	2062	2274	2304
6	Bk	O	O	-	0	1861	2062	2274	2304
7	.	O	O	-	0	1861	2062	2274	2304
8	-	O	O	-	0	1861	2062	2274	2304
9	Pfdbr	O	O	-	0	1861	2062	2274	2304
10	.	O	O	-	0	1861	2062	2274	2304
0	Cester	O	O	-	0	1861	2062	2298	2328
1	Vaterl	O	O	-	0	1861	2062	2298	2328
2	.	O	O	-	0	1861	2062	2298	2328
0	Spark	O	O	-	0	1861	2062	2298	2328
1	.	O	O	-	0	1861	2062	2298	2328
2	-	O	O	-	0	1861	2062	2298	2328
3	V	O	O	-	0	1861	2062	2298	2328
4	.	O	O	-	0	1861	2062	2298	2328
5	do	O	O	-	0	1866	2062	2322	2351
6	.	O	O	-	0	1866	2062	2322	2351
7	C	O	O	-	0	1866	2062	2322	2351
8	.	O	O	-	0	1866	2062	2322	2351
9	-	O	O	-	0	1866	2062	2322	2351
10	B	O	O	-	0	1866	2062	2322	2351
11	.	O	O	-	0	1866	2062	2322	2351
12	-	O	O	-	0	1866	2062	2322	2351
13	Pfdb	O	O	-	0	1866	2062	2322	2351
14	.	O	O	-	0	1866	2062	2322	2351
0	II	O	O	-	0	1866	2062	2322	2351
1	u	O	O	-	0	1866	2062	2322	2351
2	.	O	O	-	0	1866	2062	2322	2351
3	III	O	O	-	0	1866	2062	2322	2351
4	do	O	O	-	0	1866	2062	2344	2374
5	.	O	O	-	0	1866	2062	2344	2374
6	Comm	O	O	-	0	1866	2062	2344	2374
7	.	O	O	-	0	1866	2062	2344	2374
8	-	O	O	-	0	1866	2062	2344	2374
9	Oblig	O	O	-	0	1866	2062	2344	2374
10	.	O	O	-	0	1866	2062	2344	2374
0	II	O	O	-	0	1866	2062	2344	2374
1	Prälz	O	O	-	0	1863	2062	2370	2398
2	.	O	O	-	0	1863	2062	2370	2398
0	Hyp	O	O	-	0	1863	2062	2370	2398
1	.	O	O	-	0	1863	2062	2370	2398
2	-	O	O	-	0	1863	2062	2370	2398
3	Bk	O	O	-	0	1863	2062	2370	2398
4	.	O	O	-	0	1863	2062	2370	2398
5	-	O	O	-	0	1863	2062	2370	2398
6	Plandbr	O	O	-	0	1863	2062	2370	2398
7	.	O	O	-	0	1863	2062	2370	2398
8	r	O	O	-	0	1868	2072	2392	2420
9	.	O	O	-	0	1868	2072	2392	2420
0	Bod	O	O	-	0	1868	2072	2392	2420
1	.	O	O	-	0	1868	2072	2392	2420
2	-	O	O	-	0	1868	2072	2392	2420
3	Cred	O	O	-	0	1868	2072	2392	2420
4	.	O	O	-	0	1868	2072	2392	2420
0	IV	O	O	-	0	1868	2072	2392	2420
1	rzb	O	O	-	0	1868	2072	2392	2420
2	.	O	O	-	0	1868	2072	2392	2420
3	h115	O	O	-	0	1868	2072	2392	2420
4	X	O	O	-	0	1959	2065	2416	2444
5	rzb	O	O	-	0	1959	2065	2416	2444
6	.	O	O	-	0	1959	2065	2416	2444
7	à	O	O	-	0	1959	2065	2416	2444
8	110	O	O	-	0	1959	2065	2416	2444
9	do	O	O	-	0	1870	1901	2419	2446
10	.	O	O	-	0	1870	1901	2419	2446
11	XIII	O	O	-	0	1915	2065	2439	2469
12	,	O	O	-	0	1915	2065	2439	2469
13	XIV	O	O	-	0	1915	2065	2439	2469
14	,	O	O	-	0	1915	2065	2439	2469
15	XVII	O	O	-	0	1915	2065	2439	2469
16	A0	O	O	-	0	1870	1902	2442	2470
17	.	O	O	-	0	1870	1902	2442	2470
0	XVIII	O	O	-	0	1925	2065	2463	2492
1	bis	O	O	-	0	1925	2065	2463	2492
2	1910	O	O	-	0	1925	2065	2463	2492
3	d0	O	O	-	0	1870	1902	2466	2493
4	.	O	O	-	0	1870	1902	2466	2493
0	XIX	O	O	-	0	1943	2065	2487	2514
1	bis	O	O	-	0	1943	2065	2487	2514
2	1911	O	O	-	0	1943	2065	2487	2514
3	do	O	O	-	0	1870	1902	2488	2516
4	.	O	O	-	0	1870	1902	2488	2516
5	XXI	O	O	-	0	1942	2067	2509	2537
6	bis	O	O	-	0	1942	2067	2509	2537
7	1913	O	O	-	0	1942	2067	2509	2537
8	do	O	O	-	0	1870	1903	2512	2539
9	.	O	O	-	0	1870	1903	2512	2539
10	XXII	O	O	-	0	1933	2067	2533	2560
11	bis	O	O	-	0	1933	2067	2533	2560
12	1915	O	O	-	0	1933	2067	2533	2560
13	d0	O	O	-	0	1870	1903	2535	2562
14	.	O	O	-	0	1870	1903	2535	2562
0	XXIV	O	O	-	0	1930	2067	2557	2585
1	bis	O	O	-	0	1930	2067	2557	2585
2	1916	O	O	-	0	1930	2067	2557	2585
3	do	O	O	-	0	1870	1903	2557	2586
4	.	O	O	-	0	1870	1903	2557	2586
5	XX	O	O	-	0	1952	2067	2580	2607
6	bis	O	O	-	0	1952	2067	2580	2607
7	1913	O	O	-	0	1952	2067	2580	2607
8	do	O	O	-	0	1870	1903	2581	2609
9	.	O	O	-	0	1870	1903	2581	2609
10	XXIII	O	O	-	0	1926	2067	2602	2632
11	bis	O	O	-	0	1926	2067	2602	2632
12	1915	O	O	-	0	1926	2067	2602	2632
13	do	O	O	-	0	1870	1905	2605	2632
14	.	O	O	-	0	1870	1905	2605	2632
15	do	O	O	-	0	1870	2067	2626	2656
16	.	O	O	-	0	1870	2067	2626	2656
17	conv	O	O	-	0	1870	2067	2626	2656
18	.	O	O	-	0	1870	2067	2626	2656
0	XI	O	O	-	0	1870	2067	2626	2656
1	,	O	O	-	0	1870	2067	2626	2656
2	XV	O	O	-	0	1870	2067	2626	2656
3	,	O	O	-	0	1870	2067	2626	2656
4	XVI	O	O	-	0	1870	2067	2626	2656
5	Pr	O	O	-	0	1868	2070	2650	2680
6	.	O	O	-	0	1868	2070	2650	2680
7	Centr	O	O	-	0	1868	2070	2650	2680
8	.	O	O	-	0	1868	2070	2650	2680
9	-	O	O	-	0	1868	2070	2650	2680
10	Bd	O	O	-	0	1868	2070	2650	2680
11	.	O	O	-	0	1868	2070	2650	2680
12	-	O	O	-	0	1868	2070	2650	2680
13	Pfb	O	O	-	0	1868	2070	2650	2680
14	.	O	O	-	0	1868	2070	2650	2680
0	1890	O	O	-	0	1868	2070	2650	2680
1	do	O	O	-	0	1871	2070	2674	2703
2	.	O	O	-	0	1871	2070	2674	2703
3	von	O	O	-	0	1871	2070	2674	2703
4	1899	O	O	-	0	1871	2070	2674	2703
5	unk	O	O	-	0	1871	2070	2674	2703
6	.	O	O	-	0	1871	2070	2674	2703
0	1909	O	O	-	0	1871	2070	2674	2703
1	do	O	O	-	0	1873	2070	2698	2727
2	.	O	O	-	0	1873	2070	2698	2727
3	von	O	O	-	0	1873	2070	2698	2727
4	1901	O	O	-	0	1873	2070	2698	2727
5	unk	O	O	-	0	1873	2070	2698	2727
6	.	O	O	-	0	1873	2070	2698	2727
0	1910	O	O	-	0	1873	2070	2698	2727
1	do	O	O	-	0	1873	2070	2722	2751
2	.	O	O	-	0	1873	2070	2722	2751
3	von	O	O	-	0	1873	2070	2722	2751
4	1903	O	O	-	0	1873	2070	2722	2751
5	unk	O	O	-	0	1873	2070	2722	2751
6	.	O	O	-	0	1873	2070	2722	2751
0	1912	O	O	-	0	1873	2070	2722	2751
1	do	O	O	-	0	1873	2070	2746	2775
2	.	O	O	-	0	1873	2070	2746	2775
3	von	O	O	-	0	1873	2070	2746	2775
4	1906	O	O	-	0	1873	2070	2746	2775
5	unk	O	O	-	0	1873	2070	2746	2775
6	.	O	O	-	0	1873	2070	2746	2775
0	1916	O	O	-	0	1873	2070	2746	2775
1	von	O	O	-	0	1946	2071	2769	2797
2	1886	O	O	-	0	1946	2071	2769	2797
3	,	O	O	-	0	1946	2071	2769	2797
4	1889	O	O	-	0	1946	2071	2769	2797
5	do	O	O	-	0	1873	1906	2770	2797
6	.	O	O	-	0	1873	1906	2770	2797
7	do	O	O	-	0	1873	1906	2793	2820
8	.	O	O	-	0	1873	1906	2793	2820
9	von	O	O	-	0	1946	2072	2792	2821
10	1894	O	O	-	0	1946	2072	2792	2821
11	,	O	O	-	0	1946	2072	2792	2821
12	1896	O	O	-	0	1946	2072	2792	2821
13	do	O	O	-	0	1873	2070	2816	2844
14	.	O	O	-	0	1873	2070	2816	2844
15	von	O	O	-	0	1873	2070	2816	2844
16	19904	O	O	-	0	1873	2070	2816	2844
17	unk	O	O	-	0	1873	2070	2816	2844
18	.	O	O	-	0	1873	2070	2816	2844
0	1913	O	O	-	0	1873	2070	2816	2844
1	do	O	O	-	0	1873	2072	2839	2868
2	.	O	O	-	0	1873	2072	2839	2868
3	Comm	O	O	-	0	1873	2072	2839	2868
4	.	O	O	-	0	1873	2072	2839	2868
5	-	O	O	-	0	1873	2072	2839	2868
6	Obl	O	O	-	0	1873	2072	2839	2868
7	.	O	O	-	0	1873	2072	2839	2868
8	o1	O	O	-	0	1873	2072	2839	2868
9	bis10	O	O	-	0	1873	2072	2839	2868
10	do	O	O	-	0	1873	2072	2863	2892
11	.	O	O	-	0	1873	2072	2863	2892
12	do	O	O	-	0	1873	2072	2863	2892
13	.	O	O	-	0	1873	2072	2863	2892
14	1887	O	O	-	0	1873	2072	2863	2892
15	,	O	O	-	0	1873	2072	2863	2892
16	91	O	O	-	0	1873	2072	2863	2892
17	u	O	O	-	0	1873	2072	2863	2892
18	.	O	O	-	0	1873	2072	2863	2892
19	96	O	O	-	0	1873	2072	2863	2892
20	do	O	O	-	0	1873	2074	2886	2914
21	.	O	O	-	0	1873	2074	2886	2914
22	do	O	O	-	0	1873	2074	2886	2914
23	.	O	O	-	0	1873	2074	2886	2914
24	1906	O	O	-	0	1873	2074	2886	2914
25	unk	O	O	-	0	1873	2074	2886	2914
26	.	O	O	-	0	1873	2074	2886	2914
0	1916	O	O	-	0	1873	2074	2886	2914
1	Pr	O	O	-	0	1870	2072	2908	2943
2	.	O	O	-	0	1870	2072	2908	2943
3	Hyp	O	O	-	0	1870	2072	2908	2943
4	.	O	O	-	0	1870	2072	2908	2943
5	-	O	O	-	0	1870	2072	2908	2943
6	Act	O	O	-	0	1870	2072	2908	2943
7	.	O	O	-	0	1870	2072	2908	2943
8	-	O	O	-	0	1870	2072	2908	2943
9	Bk	O	O	-	0	1870	2072	2908	2943
10	.	O	O	-	0	1870	2072	2908	2943
0	4	O	O	-	0	1870	2072	2908	2943
1	½	O	O	-	0	1870	2072	2908	2943
2	%	O	O	-	0	1870	2072	2908	2943
