No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
4	:	O	O	-	0	1560	2243	2876	2915
5	Adler	O	O	-	0	1560	2243	2876	2915
6	Zement	O	O	-	0	1560	2241	2899	2938
7	5	O	O	-	0	1560	2241	2899	2938
8	,	O	O	-	0	1560	2241	2899	2938
9	Alſen	O	O	-	0	1560	2241	2899	2938
10	Zement	O	O	-	0	1560	2241	2899	2938
11	6	O	O	-	0	1560	2241	2899	2938
12	,	O	O	-	0	1560	2241	2899	2938
13	50	O	O	-	0	1560	2241	2899	2938
14	,	O	O	-	0	1560	2241	2899	2938
15	Hannover	O	O	-	0	1560	2241	2899	2938
16	Zement	O	O	-	0	1560	2241	2899	2938
17	5	O	O	-	0	1560	2241	2899	2938
18	,	O	O	-	0	1560	2241	2899	2938
19	Esgeſtorfer	O	O	-	0	1560	2241	2899	2938
20	Ma⸗	O	O	-	0	1560	2241	2899	2938
21	ſchinen	O	O	-	0	1560	2242	2923	2962
22	4	O	O	-	0	1560	2242	2923	2962
23	,	O	O	-	0	1560	2242	2923	2962
24	Bär	O	O	-	0	1560	2242	2923	2962
25	u	O	O	-	0	1560	2242	2923	2962
26	.	O	O	-	0	1560	2242	2923	2962
27	Stein	O	O	-	0	1560	2242	2923	2962
28	4	O	O	-	0	1560	2242	2923	2962
29	,	O	O	-	0	1560	2242	2923	2962
30	Orenſtein	O	O	-	0	1560	2242	2923	2962
31	u	O	O	-	0	1560	2242	2923	2962
32	.	O	O	-	0	1560	2242	2923	2962
33	Koppel	O	O	-	0	1560	2242	2923	2962
34	3	O	O	-	0	1560	2242	2923	2962
35	.	O	O	-	0	1560	2242	2923	2962
36	Zeitzer	B-ORG	O	-	0	1560	2242	2923	2962
37	Maſchinen	O	O	-	0	1560	2242	2923	2962
38	3	O	O	-	0	1560	2242	2923	2962
39	,	O	O	-	0	1560	2242	2923	2962
40	25	O	O	-	0	1560	2242	2923	2962
41	,	O	O	-	0	1560	2242	2923	2962
42	Annaburger	B-ORG	O	-	0	1560	2243	2947	2985
43	Steingut	O	O	-	0	1560	2243	2947	2985
44	3	O	O	-	0	1560	2243	2947	2985
45	,	O	O	-	0	1560	2243	2947	2985
46	Delmenhorſter	O	O	-	0	1560	2243	2947	2985
47	Linoleum	O	O	-	0	1560	2243	2947	2985
48	3	O	O	-	0	1560	2243	2947	2985
49	,	O	O	-	0	1560	2243	2947	2985
50	25	O	O	-	0	1560	2243	2947	2985
51	,	O	O	-	0	1560	2243	2947	2985
52	Deutſches	O	O	-	0	1560	2243	2947	2985
53	Gasglühlicht	B-ORG	O	-	0	1557	2243	2970	3010
54	13	O	O	-	0	1557	2243	2970	3010
55	,	O	O	-	0	1557	2243	2970	3010
56	Deutſche	O	O	-	0	1557	2243	2970	3010
57	Waffenfabrik	B-ORG	O	-	0	1557	2243	2970	3010
58	3	O	O	-	0	1557	2243	2970	3010
59	,	O	O	-	0	1557	2243	2970	3010
60	30	O	O	-	0	1557	2243	2970	3010
61	,	O	O	-	0	1557	2243	2970	3010
62	Kahla	B-ORG	O	-	0	1557	2243	2970	3010
63	Porzellan	O	O	-	0	1557	2243	2970	3010
64	5	O	O	-	0	1557	2243	2970	3010
65	,	O	O	-	0	1557	2243	2970	3010
66	25	O	O	-	0	1557	2243	2970	3010
67	,	O	O	-	0	1557	2243	2970	3010
68	Düſſeldorfer	O	O	-	0	1557	2243	2993	3034
69	Eiſen	O	O	-	0	1557	2243	2993	3034
70	4	O	O	-	0	1557	2243	2993	3034
71	,	O	O	-	0	1557	2243	2993	3034
72	50	O	O	-	0	1557	2243	2993	3034
73	,	O	O	-	0	1557	2243	2993	3034
74	Eſchweiler	B-ORG	O	-	0	1557	2243	2993	3034
75	Bergwerk	I-ORG	O	-	0	1557	2243	2993	3034
76	4	O	O	-	0	1557	2243	2993	3034
77	,	O	O	-	0	1557	2243	2993	3034
78	Geisweider	B-ORG	O	-	0	1557	2243	2993	3034
79	4	O	O	-	0	1557	2243	2993	3034
80	,	O	O	-	0	1557	2243	2993	3034
81	75	O	O	-	0	1557	2243	2993	3034
82	,	O	O	-	0	1557	2243	2993	3034
83	König	B-ORG	O	-	0	1557	2242	3017	3058
84	Wilhelm	B-PER	O	-	0	1557	2242	3017	3058
85	3	O	O	-	0	1557	2242	3017	3058
86	,	O	O	-	0	1557	2242	3017	3058
87	25	O	O	-	0	1557	2242	3017	3058
88	,	O	O	-	0	1557	2242	3017	3058
89	Meggener	B-ORG	O	-	0	1557	2242	3017	3058
90	Walzwerk	I-ORG	O	-	0	1557	2242	3017	3058
91	3	O	O	-	0	1557	2242	3017	3058
92	,	O	O	-	0	1557	2242	3017	3058
93	Rheiniſch	O	O	-	0	1557	2242	3017	3058
94	Naſſau	O	O	-	0	1557	2242	3017	3058
95	3	O	O	-	0	1557	2242	3017	3058
96	,	O	O	-	0	1557	2242	3017	3058
97	Weſtfäliſcher	O	O	-	0	1557	2243	3041	3082
98	Draht	B-ORG	O	-	0	1557	2243	3041	3082
99	4	O	O	-	0	1557	2243	3041	3082
100	,	O	O	-	0	1557	2243	3041	3082
101	25	O	O	-	0	1557	2243	3041	3082
102	,	O	O	-	0	1557	2243	3041	3082
103	Langendreer	B-ORG	O	-	0	1557	2243	3041	3082
104	4	O	O	-	0	1557	2243	3041	3082
105	,	O	O	-	0	1557	2243	3041	3082
106	Weſtſäliſche	O	O	-	0	1557	2243	3041	3082
107	Stahlwerke	B-ORG	O	-	0	1557	2243	3041	3082
108	5	O	O	-	0	1557	2243	3041	3082
109	,	O	O	-	0	1557	2243	3041	3082
110	Wittener	B-ORG	O	-	0	1557	2242	3064	3103
111	Gußſtahl	O	O	-	0	1557	2242	3064	3103
112	7	O	O	-	0	1557	2242	3064	3103
113	,	O	O	-	0	1557	2242	3064	3103
114	Wittener	B-ORG	O	-	0	1557	2242	3064	3103
115	Stahlröhren	I-ORG	O	-	0	1557	2242	3064	3103
116	7	O	O	-	0	1557	2242	3064	3103
117	.	O	O	-	0	1557	2242	3064	3103
118	Am	O	O	-	0	1557	2242	3064	3103
119	Markte	O	O	-	0	1557	2242	3064	3103
120	der	O	O	-	0	1557	2242	3064	3103
121	Kali⸗	O	O	-	0	1557	2242	3064	3103
122	werte	O	O	-	0	1557	2242	3089	3129
123	war	O	O	-	0	1557	2242	3089	3129
124	die	O	O	-	0	1557	2242	3089	3129
125	Tendenz	O	O	-	0	1557	2242	3089	3129
126	befeſtigt	O	O	-	0	1557	2242	3089	3129
127	.	O	O	-	0	1557	2242	3089	3129
0	Die	O	O	-	0	1557	2242	3089	3129
1	Aktien	O	O	-	0	1557	2242	3089	3129
2	der	O	O	-	0	1557	2242	3089	3129
3	Geſellſchaft	O	O	-	0	1557	2242	3089	3129
4	Held⸗	O	O	-	0	1557	2242	3089	3129
5	burg	O	O	-	0	1557	2021	3112	3150
6	zogenn	O	O	-	0	1557	2021	3112	3150
7	um	O	O	-	0	1557	2021	3112	3150
8	2	O	O	-	0	1557	2021	3112	3150
9	Prozent	O	O	-	0	1557	2021	3112	3150
10	auf	O	O	-	0	1557	2021	3112	3150
11	50	O	O	-	0	1557	2021	3112	3150
12	Prozent	O	O	-	0	1557	2021	3112	3150
13	an	O	O	-	0	1557	2021	3112	3150
14	.	O	O	-	0	1557	2021	3112	3150
